1758.5005804319255	1886.5053137212117	786.8024272848118	9928.04711391703	1191.866294404686	5519.1848261501955
1764.1896796892272	1892.5736862623335	789.2677036296425	9960.285343041738	1195.8486638847971	5534.16612086109
1767.223865959788	1895.9871458167142	790.7847967649229	9978.111187381282	1197.9346669458077	5542.699769747042
1779.1709744001216	1908.882437466598	796.0946227384044	10045.242558617441	1206.08904254794	5579.110004993772
1847.8194387715607	1982.4614545276988	826.6261220859229	10432.85985468159	1252.550019815903	5793.209773710223
1976.9619919123072	2121.0858397639477	884.4652978684893	11162.392016109567	1340.1621483783479	6199.032187397737
2209.835788177853	2370.837297159488	988.5758142771085	12476.384307904327	1497.939834447512	6928.943622109533
2345.805260427361	2516.6678747883193	1049.4491763302358	13244.223070998132	1590.1032424157981	7356.194976332883
2323.6177733238846	2492.9632945495623	1039.588070950913	13118.873250695588	1574.932311062994	7289.632515022455
2277.156796055922	2443.0888577272185	1018.9176769827171	12856.795411575893	1543.452628505925	7147.0257603060945
2256.107128803906	2420.3324606980123	1009.6254815291245	12737.70360045638	1529.2298803626709	7081.790755489036
2233.73000505852	2396.4382438173457	999.5747395078918	12611.405596944285	1514.0589490098666	7012.0044712661365
2202.0606858595406	2362.682921557356	985.3519913646378	12433.336790190744	1492.6300084740308	6913.203780830999
2188.786120925837	2348.270536772192	979.4732554654261	12358.240679994364	1483.7170863042581	6871.4837196107865
2179.8731987560645	2338.788704676689	975.4908859853149	12307.9869698882	1477.6487137631366	6843.227859966189
2214.1974309417838	2375.5782132072395	990.8514539800293	12501.416344636455	1500.784384076163	6949.424379435819
2317.9286740665834	2486.705285366531	1037.1227946060824	13086.824658212789	1571.1395782247928	7271.8066706829095
2515.909328220679	2699.098324305791	1125.6831063780774	14204.732662272554	1705.4023206971106	7888.315393532493
2643.724424868055	2836.2056164067594	1182.7637355930035	14926.110448098396	1791.876629408095	8288.638344604617
2595.5567178229016	2784.8140864491347	1161.3347950571672	14654.93005016702	1759.4487636414758	8138.825397495674
2507.5653159766366	2690.3750387779282	1121.8903735398762	14158.08204836268	1699.7132214398089	7863.852266726097
2356.424912374324	2528.046073302922	1054.3797290198972	13304.14824984171	1597.30943480838	7391.277755086243
2158.823531504049	2316.221944289393	966.0090538898122	12188.895158768686	1463.4259656198826	6773.820849027109
1989.4780102783707	2134.5500413395616	890.1543971257909	11233.126483542015	1348.50616062239	6243.217524962779
1912.1062603790688	2051.489192182958	855.6405282981611	10796.203660581254	1296.1664474552153	5999.53444010836
1913.6233535143494	2053.0062853182385	856.2094382238913	10804.358036183385	1297.1146306647656	6000.861896601731
1931.6388344958045	2072.349222793064	864.1741771841135	10906.382549530994	1309.441012388919	6055.097976188006
1944.913399429508	2086.571970936318	870.0529130833253	10980.720113159734	1318.3539345586917	6095.300944272938
2000.0976622253338	2145.738603212255	894.7056765316322	11292.103479176043	1355.712353014972	6267.3013784853565
2088.0890640715984	2240.1776508834614	934.1500980489234	11788.951480980384	1415.2582585747289	6545.308695525495
2345.236350501631	2516.098964862589	1049.0699030464157	13240.619974801843	1589.5343324900682	7350.505877075581
2491.6358380561924	2673.118104364113	1114.684181147294	14067.815006813495	1688.9039328509361	7809.805823781731
2504.720766347986	2687.3408525073673	1120.5629170465058	14141.962933800325	1697.8168550207085	7853.801524704863
2488.4120151437214	2669.7046448097326	1113.356724653924	14049.79952583204	1686.8179297899255	7805.06490773398
2481.7747326768695	2662.6880890590605	1110.512175025273	14012.251470733849	1682.2666503840842	7785.342696975334
2474.568540284288	2654.7233500988386	1107.0987154708919	13971.100319439369	1677.3360976944227	7762.396663304218
2445.7437707139593	2623.8125774674995	1094.2034238210083	13808.20244403863	1657.8035235776874	7672.888168322673
2456.7426959447425	2635.759685907833	1099.32361315258	13870.78253586895	1665.1993526121794	7707.402037150303
2467.172711249795	2646.948247780526	1103.8748925584212	13929.949168144887	1672.4055450047613	7739.6402662750115
2487.274195292261	2668.5668249582723	1112.9774513701036	14043.541516649007	1686.0593832222853	7802.220358105329
2562.9392154143725	2749.731307695775	1146.7327736300933	14470.413597588538	1737.2612765379997	8037.938703999526
2712.1832525975847	2909.78463346786	1213.2952349405218	15312.779560952997	1838.3376066760582	8502.169203395335
2778.176803982283	2980.51910090031	1242.8785510784903	15685.036289022431	1883.0918541668307	8708.304233151564
2705.5459701307327	2902.578441075278	1210.450685311871	15275.231505854805	1833.7863272702168	8481.87808271096
2593.660351403801	2782.7280833881246	1160.386611847617	14644.120761578148	1758.1213071481056	8132.757024954553
2418.0568209950916	2594.2292613295313	1081.877042096855	13652.510761030479	1639.029496028592	7584.1382199087675
2206.043055339652	2366.854927679377	987.0587211418282	12455.71391393613	1495.4745581026816	6921.16851979122
2017.7338699229688	2164.70226740326	902.8600521337645	11392.42126274646	1367.6594614553055	6331.777836734775
1898.6420588034553	2036.887170755884	849.5721557570395	10719.211183965772	1286.8742520016228	5958.19365217197
1893.5218694718837	2031.3877081404926	847.1068794122087	10690.576051037353	1283.4607924472416	5938.850714697143
1907.7446176151377	2046.7482761352069	853.5545252371506	10771.171623849124	1293.1322611846545	5980.760412559266
1922.1570024003017	2062.2984807718312	860.0021710620924	10852.715379870448	1302.9933665639774	6025.325023408129
1971.6521659388259	2115.2071038647364	882.0000215236587	11131.860516762048	1336.3694155401467	6179.120339997182
2003.3214851378048	2149.341699408546	896.4124063088226	11310.877506725137	1357.987992717893	6283.041219763891
2279.4324357588425	2445.5541340720492	1019.8658601922674	12870.069976509598	1545.1593582831154	7146.646487022274
2445.7437707139593	2624.0022141094096	1094.2034238210083	13808.960990606272	1657.8035235776874	7667.957615633011
2506.9964060509064	2689.616492210288	1121.7007368979662	14154.47895216639	1699.333948155989	7860.438807171716
2525.960070241912	2709.907612894664	1130.0447491420084	14261.054744919838	1712.0396031639625	7921.312169224843
2544.165187865277	2729.4401870113993	1138.1991247441408	14364.027441477	1724.555621530026	7978.961708365498
2543.596277939547	2728.871277085669	1138.0094881022308	14361.37252849026	1724.176348246206	7978.392798439769
2525.960070241912	2709.907612894664	1130.2343857839185	14261.054744919838	1712.0396031639625	7923.587808927764
2528.9942565124725	2713.3210724490446	1131.561842277289	14278.880589259385	1714.3152428668832	7933.069641023267
2524.6326137485416	2708.580156401293	1129.4758392162785	14253.848552527257	1711.2810565963223	7918.2779829542815
2528.804619870563	2713.131435807135	1131.372205635379	14278.122042691744	1714.1256062249731	7930.794001320346
2575.6448704223462	2763.385145913299	1152.421872887395	14542.096248230539	1745.794925423952	8076.814215591087
2682.410299817706	2877.736040985061	1200.0206700068181	15144.571859578778	1818.2361226335925	8409.24724885941
2694.3574082580394	2890.6313326349446	1205.5201326222098	15212.461777382578	1826.3904982357249	8447.364213883331
2609.2105560404257	2799.416107876209	1167.403167598289	14731.922526782502	1768.7409590950685	8181.8729152092565
2489.170561711361	2670.463191377373	1113.7359979377438	14053.40262202833	1687.1972030737456	7806.582000869261
2311.8603015254616	2480.257639541589	1034.4678816193416	13052.690062668978	1566.9675721027716	7252.463733208085
2089.416520564969	2241.694744018742	934.9086446165635	11796.916219940606	1416.2064417842791	6557.066167323917
1936.7590238273758	2077.848685408456	866.6394535289443	10935.017682459413	1312.8544719433	6076.906190007663
1912.1062603790688	2051.2995555410484	855.4508916562512	10795.445114013612	1295.9768108133053	5994.03497749297
1881.7643976734603	2018.871689774429	841.7970534387272	10624.392863010744	1275.4960534870195	5896.941016835022
1850.8536250421216	1985.6852774401696	827.9535785792934	10449.927152453496	1254.6360228769136	5799.278146251344
1831.7003242092062	1965.2045201138837	819.419929693341	10341.644629922854	1241.55109458512	5739.352967407767
1865.8349197530158	2001.804392002524	834.7804976880552	10534.8843680292	1264.6867648981465	5846.118396803128
1948.3268589838892	2090.364703774519	871.5700062186057	11000.25268727647	1320.629574261612	6105.541322936081
2128.86094208226	2283.983715164684	952.5448523141985	12019.739274184918	1443.1348449355069	6674.830521950062
2227.4719958754877	2389.8009613504937	996.5405532373309	12576.512454832835	1509.8869428878456	6986.213887966369
2270.89878687289	2436.4515752603666	1016.0731273540663	12821.712632822533	1539.2806223839038	7124.079726634977
2247.5734799179536	2411.4195385282396	1005.8327486909235	12690.294439978867	1523.5407811053694	7055.431262263539
2268.2438738861492	2433.6070256317157	1014.9353075026062	12806.541701469729	1537.5738926067133	7120.666267080597
2248.711299769414	2412.5573583797	1006.4016586166538	12696.552449161898	1524.2993276730094	7060.93072487893
2228.230542443128	2390.5595079181335	997.1094631630609	12580.115551029126	1510.2662161716655	6996.833539913332
2225.7652660982976	2387.904594931393	995.9716433116008	12566.651349453512	1508.7491230363853	6989.62734752075
2226.3341760240273	2388.663141499033	996.3509165954208	12570.254445649804	1509.1283963202052	6992.471897149401
2270.70915023098	2436.0723019765464	1016.0731273540663	12820.005903045343	1539.0909857419938	7130.71700910183
2352.063269610393	2523.4947938970813	1052.4833626007967	13280.064396319132	1594.2752485378194	7384.071562693662
2481.7747326768695	2662.6880890590605	1110.512175025273	14012.251470733849	1682.2666503840842	7787.997609962075
2535.0626290535943	2719.7687182739865	1134.40639190594	14313.015184803195	1718.2976123469944	7955.446764768653
2488.4120151437214	2669.7046448097326	1113.546361295834	14049.79952583204	1686.8179297899255	7809.805823781731
2400.610249939367	2575.4552337804357	1074.2915764204529	13553.899707237251	1627.2720242301687	7535.591239579793
2254.2107623848055	2418.4360942789117	1008.6772983195742	12726.894311867507	1527.9024238693007	7077.618749367014
2068.746126596773	2219.3176202733553	925.8060858048809	11679.720775240192	1402.1733302829352	6497.520261764162
1948.5164956257993	2090.5543404164296	871.9492795024258	11001.20087048602	1320.8192109035224	6118.057341302144
1938.8450268883864	2080.1243251113765	867.5876367384946	10946.585517615924	1314.1819284366704	6082.595289264965
1945.4823093552386	2087.140880862048	870.4321863671453	10984.323209356025	1318.7332078425115	6099.662587036869
1923.6740955355822	2063.8155739071117	860.5710809878226	10860.680118830673	1303.9415497735276	6030.25557609779
1928.2253749414233	2068.746126596773	862.6570840488331	10886.660338772348	1306.9757360440885	6044.288687599134
1951.36104525445	2093.58852668699	873.0870993538861	11017.319985048374	1322.7155773226227	6117.867704660234
2062.4881174137413	2212.6803378065038	922.7718995343201	11644.827633128743	1398.001324160914	6467.557672342373
2224.4378096049268	2386.5771384380228	995.4027333858705	12559.63479370284	1507.800939826835	6979.197332215697
2371.5958437271283	2544.354824507187	1061.2066481286593	13390.243285268874	1607.549813471523	7440.5832819828565
2374.8196666395993	2547.768284061568	1062.7237412639395	13408.069129608419	1609.6358165325337	7453.288936990831
2336.133791689949	2506.237859483266	1045.4668068501246	13189.607718128038	1583.4659599489462	7335.334945722777
2312.2395748092817	2480.826549467319	1034.8471549031617	13055.344975655718	1567.3468453865917	7262.324838587407
2286.259354867604	2452.9499631065414	1023.0896831047384	12908.566214817338	1549.710637688957	7181.349992491814
2257.624221939186	2422.0391904752028	1010.3840280967647	12746.616522626153	1530.3677002141314	7091.651860868358
2246.246023424583	2409.902445392959	1005.2638387651933	12682.140064376736	1522.5925978958192	7055.6208989054485
2238.850194390091	2402.1273430746473	1002.0400158527224	12640.988913082252	1517.6620452061577	7032.485228592423
2272.6055166500805	2438.347941679467	1017.0213105636166	12831.573738201856	1540.6080788772742	7136.975018284862
2369.889113949938	2542.458458088087	1060.448101561019	13380.382179889551	1606.4119936200627	7438.307642279937
2537.338268756515	2722.233994618817	1135.16493847358	14325.531203169257	1719.8147054822748	7959.049860964943
2660.0331760723197	2853.8418241043946	1190.1595646274955	15018.273856066682	1803.0651912807882	8342.305514265163
2616.6063850749174	2807.1912101945213	1170.62699051076	14773.073678076984	1773.6715117847298	8206.525678657563
2545.1133710748272	2730.3883702209496	1138.768034669871	14369.33726745048	1725.1245314557564	7982.18553127797
2430.9521126449754	2608.072736188965	1087.7557779960666	13724.951958240119	1647.7527815564545	7625.479007845159
2274.881156353001	2440.623581382388	1017.9694937731668	12844.08975656792	1541.9355353706446	7137.733564852502
2128.67130544035	2283.794078522774	952.5448523141985	12018.980727617276	1442.9452082935966	6679.571437997813
2049.782462405768	2199.21613623089	917.0828002770186	11573.144982486741	1389.4676752749617	6430.009617244182
2024.3711523898205	2171.718823153932	905.7046017624153	11429.021134635102	1372.2107408611469	6347.517678013309
1998.011659164323	2143.4629635093343	893.9471299639919	11280.53564401953	1354.3848965216018	6264.267192214796
1989.8572835621908	2134.9293146233817	890.1543971257909	11234.833213319205	1348.8854339062102	6238.097335631208
2045.9897295675669	2195.0441301088686	915.376070499828	11551.716041950905	1386.8127622882207	6411.425226336997
2049.2135524800374	2198.4575896632496	916.7035269931984	11569.54188629045	1389.0884019911416	6423.37233477733
2098.8983526604716	2251.935122681885	939.0806507385846	11850.58338960115	1422.654087609221	6580.770747562675
2190.1135774192076	2349.5979932655623	979.8525287492463	12365.257235745035	1484.4756328718984	6866.363530279215
2254.021125742895	2418.2464576370016	1008.4876616776642	12725.946128657957	1527.9024238693007	7067.947280629602
